Epoch,Loss,Val_loss
1,0.6925164695942041,0.6905006170272827
2,0.6896596523848447,0.6872310638427734
3,0.6859804635698145,0.6830454468727112
4,0.680975509412361,0.6776617765426636
5,0.6743614113692081,0.6707088351249695
6,0.6655708849430084,0.6617847084999084
7,0.6545538712631572,0.6504793763160706
8,0.6409377275091229,0.6364791393280029
9,0.6241739338094537,0.6196231842041016
10,0.6040178636709849,0.5994133353233337
11,0.5802230148604421,0.5755711793899536
12,0.5541731010783802,0.547870397567749
13,0.5238685860778346,0.5170475840568542
14,0.4908466153975689,0.4830174446105957
15,0.45358145101503894,0.44707608222961426
16,0.4166486231666623,0.40818238258361816
17,0.37707881945552246,0.3680591881275177
18,0.3377542251890356,0.3281269669532776
19,0.3006956021894108,0.28957152366638184
20,0.26511854881590063,0.25472041964530945
21,0.23332396510875586,0.2237919569015503
22,0.20641754635355689,0.19727234542369843
23,0.18310131493842963,0.1756477952003479
24,0.16283900222995065,0.1580544263124466
25,0.14753922007300638,0.14416718482971191
26,0.1333631816687006,0.13292688131332397
27,0.12353631966944897,0.12471028417348862
28,0.11521610087065985,0.11819443851709366
29,0.10813211920586499,0.11325456947088242
30,0.10306713030193791,0.10944297164678574
31,0.09955889088186351,0.10668766498565674
32,0.0969653246980725,0.10446175187826157
33,0.09444201150626848,0.10257040709257126
34,0.09264844689856876,0.10110485553741455
35,0.09108402162338748,0.09991291910409927
36,0.08971457251093605,0.09891216456890106
37,0.0885999191439513,0.09808744490146637
38,0.08739679137414152,0.0974159687757492
39,0.08642227191365126,0.09690333157777786
40,0.08551544131654681,0.09655545651912689
41,0.08473856340755116,0.09624561667442322
42,0.08398738447012323,0.09601499140262604
43,0.08333351395346901,0.09574610739946365
44,0.08275017819621346,0.09557520598173141
45,0.08219886367971246,0.09539716690778732
46,0.08163851104450948,0.09527457505464554
47,0.08115651548811884,0.09522879123687744
48,0.08066424230734508,0.09510849416255951
49,0.08017191279566649,0.09492427855730057
50,0.07970625794295108,0.09476933628320694
51,0.0792934750065659,0.09452828019857407
52,0.07887782472552675,0.09431153535842896
53,0.07846332883292978,0.09413649886846542
54,0.07810266248204491,0.09391427785158157
55,0.07771723581985994,0.09369974583387375
56,0.07738829539580779,0.0934908539056778
57,0.07705251082326427,0.093303382396698
58,0.076729884766268,0.0931386947631836
59,0.07642789230202184,0.09302680939435959
60,0.07612156122922897,0.09288983047008514
61,0.07583756496508916,0.09271691739559174
62,0.07554478819171588,0.09258711338043213
63,0.07528559524904598,0.09249808639287949
64,0.075023929503831,0.09241219609975815
65,0.07477330867991303,0.09225737303495407
66,0.07452383490674423,0.09214998781681061
67,0.07428528752290842,0.0920303612947464
68,0.07406109277949188,0.09185397624969482
69,0.07382917031645775,0.09167428314685822
70,0.07361428100954402,0.09153970330953598
71,0.07339443492166924,0.09140748530626297
72,0.0731948974231879,0.09128589928150177
73,0.0729892761869864,0.09117651730775833
74,0.07276814041489904,0.0910462886095047
75,0.07258303006264297,0.09091935306787491
76,0.07238730156060422,0.09081745147705078
77,0.07219007791894855,0.09070345014333725
78,0.07199012459904859,0.09059733152389526
79,0.07180626046928493,0.090503990650177
80,0.07159380863110225,0.09039820730686188
81,0.07141305912624706,0.09030521661043167
82,0.07120428115806797,0.09022046625614166
83,0.07105381002254559,0.09012148529291153
84,0.07080444225081892,0.09001476317644119
85,0.0706113621479634,0.08990063518285751
86,0.07042955652330861,0.08982160687446594
87,0.07022664018652656,0.08971181511878967
88,0.07001455918405995,0.08959752321243286
89,0.0698299670987057,0.08950278162956238
90,0.06959850504768617,0.08938556909561157
91,0.06941034345690048,0.08924446254968643
92,0.06920318412735607,0.08911528438329697
93,0.06897628922579867,0.08902093023061752
94,0.06876928946285536,0.08892427384853363
95,0.06855024442528233,0.08882534503936768
96,0.0683005295806762,0.08873904496431351
97,0.0680710824601578,0.08863657712936401
98,0.06785070783261096,0.08857288211584091
99,0.0676096293962363,0.0884927287697792
100,0.06736645452452428,0.08845610916614532
