Epoch,Loss,Val_loss
1,0.6922417644298438,0.6899903416633606
2,0.688971117590413,0.6864912509918213
3,0.6848976332129855,0.6821420788764954
4,0.6794934823657527,0.6766161918640137
5,0.6724319448976805,0.6695268154144287
6,0.6632765378012802,0.6604635119438171
7,0.6520220601197445,0.649003803730011
8,0.637559403072704,0.6347006559371948
9,0.6195280786716577,0.6171303391456604
10,0.5979242198395006,0.5956374406814575
11,0.5729595350496697,0.5698127150535583
12,0.5433736091310327,0.5396661758422852
13,0.5108378493424618,0.504535973072052
14,0.47388510270552203,0.46513184905052185
15,0.43186830164808215,0.4228368103504181
16,0.38912607503659796,0.3771120309829712
17,0.3448844244985869,0.33021992444992065
18,0.30229062293515063,0.28462639451026917
19,0.2608404832355904,0.2433578372001648
20,0.22454774402307742,0.20688633620738983
21,0.1944495595314286,0.17699873447418213
22,0.16726680167696692,0.1526460200548172
23,0.14730074482433725,0.134965717792511
24,0.13174713515874112,0.12205442041158676
25,0.11939479467092139,0.11264149099588394
26,0.11007221765590436,0.10587526112794876
27,0.10385257558840694,0.10115872323513031
28,0.09956178170713512,0.0979231595993042
29,0.09597832596663272,0.09563955664634705
30,0.09354222069183986,0.09401550143957138
31,0.0915985605256124,0.09280577301979065
32,0.08975707220308708,0.091951884329319
33,0.0883441578709718,0.09128544479608536
34,0.08695050385413748,0.09086106717586517
35,0.08569804658040855,0.09057687222957611
36,0.08452293841224728,0.09045147150754929
37,0.08345795930786566,0.0903797298669815
38,0.08246784126668265,0.09035737067461014
39,0.08160031101468837,0.090278759598732
40,0.08082745190371167,0.0902412086725235
41,0.08016359433531761,0.0901862382888794
42,0.07961239823789308,0.0900522992014885
43,0.07906459870212006,0.08991445600986481
44,0.07858703748294801,0.08967851102352142
45,0.07811479891339938,0.08946119993925095
46,0.07765226732149269,0.08917147666215897
47,0.07723971377267982,0.08889466524124146
48,0.0768449322292299,0.0885634645819664
49,0.07648265147299478,0.08820724487304688
50,0.07612595763621909,0.08787843585014343
51,0.07580880899772499,0.0875944197177887
52,0.07550394896304968,0.0872732624411583
53,0.07522340672034206,0.08692058175802231
54,0.07495194312297937,0.08662880212068558
55,0.07469877510359793,0.08634030073881149
56,0.0744528765931274,0.08606377243995667
57,0.07424397190863435,0.08581210672855377
58,0.07401300639365659,0.08561449497938156
59,0.07379834432945107,0.08544020354747772
60,0.07360288128256798,0.08522291481494904
61,0.07342574440620163,0.08496700972318649
62,0.07323349498663888,0.08473043888807297
63,0.07305973429571498,0.08451683819293976
64,0.07289364595304836,0.08428681641817093
65,0.07274737163926616,0.0840492695569992
66,0.07258939110871518,0.08383002877235413
67,0.07244197109883482,0.08362283557653427
68,0.07230714211861293,0.08343500643968582
69,0.07217596877704967,0.08326829224824905
70,0.07204608630501863,0.08307648450136185
71,0.07192499935626984,0.08291450887918472
72,0.07180158460907864,0.08274458348751068
73,0.07168407794652563,0.08259228616952896
74,0.07156965971896143,0.08244974911212921
75,0.07146291570229964,0.08230126649141312
76,0.07134834507649596,0.08218304067850113
77,0.07124312114760731,0.08206018060445786
78,0.07114087812828296,0.08192078024148941
79,0.07103102868705084,0.08178430795669556
80,0.07093291289427063,0.08164948225021362
81,0.07082764911606457,0.08152317255735397
82,0.07072799178687009,0.08142034709453583
83,0.07062635898138538,0.08132468163967133
84,0.07051640839287729,0.08121669292449951
85,0.07041457030131962,0.08110107481479645
86,0.0703147000661402,0.08101563155651093
87,0.07020564411174167,0.08092848211526871
88,0.07010839552138791,0.08085301518440247
89,0.06999580099275618,0.08076558262109756
90,0.06988133456219327,0.08069717884063721
91,0.0697737310194608,0.08062779903411865
92,0.06966574614246686,0.08056455850601196
93,0.06954273017066898,0.08050615340471268
94,0.06943152438510548,0.08046282827854156
95,0.0693217066652847,0.08040512353181839
96,0.0692018171151479,0.08036436885595322
97,0.0690801598018769,0.08029855787754059
98,0.06894782383107778,0.0802127867937088
99,0.06883228062228723,0.0801621675491333
100,0.06870827552947131,0.08011111617088318
