Epoch,Loss,Val_loss
1,0.692444308237596,0.6907845139503479
2,0.6897257385831891,0.6878921985626221
3,0.6859952726147391,0.684138834476471
4,0.6807855394753543,0.6792150139808655
5,0.673964978167505,0.672744870185852
6,0.6652871659307769,0.6641951203346252
7,0.6537897993217815,0.653160035610199
8,0.6397533624461202,0.6391849517822266
9,0.6220931004394185,0.6218360066413879
10,0.6010933536471743,0.6005486249923706
11,0.5769690293254275,0.5750446319580078
12,0.5477273518388922,0.5455055236816406
13,0.514519146897576,0.5122042298316956
14,0.4809562735485308,0.47401633858680725
15,0.4403826544682185,0.4328061640262604
16,0.4003179759690256,0.38887837529182434
17,0.3577880868406007,0.34490081667900085
18,0.3174894086339257,0.3017025291919708
19,0.2787443105921601,0.2615782618522644
20,0.24298599791346173,0.22571389377117157
21,0.21229471288847201,0.1947522908449173
22,0.18477990862094995,0.16924118995666504
23,0.16381026375474353,0.14969564974308014
24,0.1455713359243942,0.1349627822637558
25,0.13166958093643188,0.12351426482200623
26,0.12147089218099912,0.11538994312286377
27,0.11227041900609479,0.10927972197532654
28,0.10474163361571052,0.10479164123535156
29,0.0996831910628261,0.1013551652431488
30,0.0964305280058673,0.09891822189092636
31,0.09379182089910362,0.0970754399895668
32,0.09171034057031978,0.0957576185464859
33,0.08979171706420003,0.09481801837682724
34,0.08827978158087442,0.09410393983125687
35,0.08689424135919774,0.09351717680692673
36,0.08562682049744057,0.09313899278640747
37,0.08468436731985121,0.09279747307300568
38,0.0837342669114922,0.09262203425168991
39,0.0829208731425531,0.09245955944061279
40,0.08216016841205684,0.09231970459222794
41,0.08151244631770885,0.09217365086078644
42,0.08089057762514461,0.09202686697244644
43,0.08033775041500728,0.09191320091485977
44,0.07980893428126971,0.09175726771354675
45,0.07933162593028763,0.09163689613342285
46,0.07888647135008466,0.0915396437048912
47,0.07844003797932105,0.09141018241643906
48,0.078049618920142,0.09127212315797806
49,0.07768705284053629,0.09119224548339844
50,0.07731893557039174,0.09115494042634964
51,0.07696659682375012,0.09105244278907776
52,0.07666002417152579,0.09092254191637039
53,0.07636162469332869,0.0907910093665123
54,0.07606961832127788,0.09065338224172592
55,0.07580750954873634,0.09058766067028046
56,0.07555434220668042,0.09046892821788788
57,0.07530061810305624,0.09034926444292068
58,0.07507386002125162,0.09018581360578537
59,0.07486686144362796,0.09001774340867996
60,0.07464433314673828,0.0898662582039833
61,0.0744483285781109,0.08971185237169266
62,0.0742526598500483,0.08957889676094055
63,0.0740701827135953,0.08945237100124359
64,0.07389035651629622,0.08935034275054932
65,0.07372619968020555,0.0892353281378746
66,0.0735656541179527,0.08913890272378922
67,0.07340635020624507,0.08906367421150208
68,0.07325769373864839,0.08900940418243408
69,0.07311282047268117,0.08892430365085602
70,0.0729689249260859,0.0888628214597702
71,0.07283336748227928,0.08876200765371323
72,0.07270463759248907,0.08865649253129959
73,0.07257338940645709,0.08855663239955902
74,0.07245291532440619,0.08845971524715424
75,0.07232762229713527,0.08838334679603577
76,0.07221162951353824,0.0882917121052742
77,0.0720858166953831,0.08821868151426315
78,0.07198311518313306,0.08813171833753586
79,0.07186856724773392,0.08804042637348175
80,0.07175160487267104,0.08798066526651382
81,0.07163402438163757,0.08793769031763077
82,0.07151776744109212,0.0879024863243103
83,0.07141029846036073,0.08783134818077087
84,0.07129684372833281,0.08778353780508041
85,0.07117666558108547,0.08769271522760391
86,0.07106893317717494,0.08762689679861069
87,0.07096098589174675,0.08756352216005325
88,0.07085107532188747,0.08751453459262848
89,0.07073873721740463,0.08746565133333206
90,0.07060899009758775,0.08740520477294922
91,0.07049688945213954,0.08734294772148132
92,0.0703982672456539,0.08728506416082382
93,0.07027341431063233,0.08722759783267975
94,0.07014793304331375,0.0871649831533432
95,0.07004485561540633,0.08708087354898453
96,0.069919400650895,0.08700817078351974
97,0.06979642362531388,0.08693800866603851
98,0.06968193111771886,0.0868712067604065
99,0.06956737138556712,0.08678100258111954
100,0.06943494008120263,0.08669167011976242
