Epoch,Loss,Val_loss
1,0.6922634406523271,0.6899897456169128
2,0.688845983057311,0.6862548589706421
3,0.684420875527642,0.6815627813339233
4,0.6787834898992018,0.675535261631012
5,0.6713726159298059,0.6677761673927307
6,0.6617760513768052,0.6578319072723389
7,0.6496095052271178,0.645312488079071
8,0.6347726294488618,0.6297134160995483
9,0.6160691326314752,0.610514223575592
10,0.5936673364856027,0.5874088406562805
11,0.5677182268012654,0.5599072575569153
12,0.5373048276612253,0.5277360677719116
13,0.5017354023275953,0.4915066957473755
14,0.4631218381903388,0.45116063952445984
15,0.4218853960434596,0.40752729773521423
16,0.37779040092771704,0.36231735348701477
17,0.33432546122507617,0.31651195883750916
18,0.2925761477513747,0.2732401192188263
19,0.2548627318306403,0.233827605843544
20,0.22082331957239093,0.2001943737268448
21,0.19191544525551074,0.17285339534282684
22,0.16799640723250128,0.15201950073242188
23,0.14806167092738728,0.13608384132385254
24,0.13457642473054654,0.12491080164909363
25,0.12170040517142325,0.11656413972377777
26,0.11239976447188493,0.11035237461328506
27,0.10524869924693396,0.10594208538532257
28,0.10042703321034258,0.10255929827690125
29,0.09709334328319087,0.09996092319488525
30,0.09479233633839723,0.09813546389341354
31,0.09267697562322472,0.09673332422971725
32,0.09115134360212268,0.09566816687583923
33,0.08962169808871819,0.09490517526865005
34,0.0882104564119469,0.09428384900093079
35,0.08700810609893365,0.0937645435333252
36,0.08597142192901987,0.09338326752185822
37,0.08499921418049118,0.09315064549446106
38,0.08410295708612962,0.09303693473339081
39,0.08333150466734712,0.09292954951524734
40,0.08267100189219821,0.09283346682786942
41,0.08202138543128967,0.09277130663394928
42,0.08142841550888437,0.09266488999128342
43,0.08087403598156842,0.09253819286823273
44,0.0803246335549788,0.0924011617898941
45,0.07983866650046724,0.09222941845655441
46,0.07932618757088979,0.09198958426713943
47,0.07889270985668356,0.09174112230539322
48,0.07845301361698093,0.09151288121938705
49,0.07802553915164688,0.09124287962913513
50,0.07761988642089294,0.09096867591142654
51,0.07724118300459602,0.09070360660552979
52,0.07684974293365623,0.0904821828007698
53,0.07650063344926546,0.09022080898284912
54,0.07615461200475693,0.08997119218111038
55,0.07579864629290321,0.08977333456277847
56,0.07549665348999428,0.08954276889562607
57,0.07517953250895847,0.08932214230298996
58,0.07489402084188028,0.08908277004957199
59,0.07459897649559108,0.08886599540710449
60,0.07435540324359229,0.0885910615324974
61,0.07407933439720761,0.08842726051807404
62,0.07383069836280563,0.08822338283061981
63,0.07359583258177295,0.08806830644607544
64,0.07337604542121742,0.08793473243713379
65,0.07314596889596997,0.08785593509674072
66,0.07292417075597879,0.08776021003723145
67,0.07272107312173555,0.0876091793179512
68,0.07251554546934186,0.08750776946544647
69,0.07232067892045686,0.08731190115213394
70,0.07213469899513504,0.08716993033885956
71,0.07192974740808661,0.08701201528310776
72,0.07175843914349873,0.08688417077064514
73,0.0715563501598257,0.08679179102182388
74,0.07140554995699362,0.08664807677268982
75,0.07120513306422667,0.08651773631572723
76,0.071051474660635,0.08639828860759735
77,0.07087172974239696,0.08628330379724503
78,0.07069250151063457,0.08622121065855026
79,0.07052109221165831,0.08609706908464432
80,0.07035206314740759,0.08601319789886475
81,0.07019588763289379,0.08593323826789856
82,0.0700269036672332,0.0858534574508667
83,0.06986258630499695,0.08574608713388443
84,0.06968022792628317,0.08564715087413788
85,0.06949198494354884,0.08556407690048218
86,0.06933365226017707,0.085421122610569
87,0.06913222790215955,0.08533241599798203
88,0.06896625109242671,0.08523977547883987
89,0.06880644020257574,0.08516231924295425
90,0.06861908508069588,0.08506607264280319
91,0.06842417806161172,0.08496856689453125
92,0.06823604610381705,0.08491995930671692
93,0.06806477102817911,0.08483639359474182
94,0.0678647408882777,0.08476241677999496
95,0.06767518942554791,0.08466757833957672
96,0.06748596787678474,0.08458016067743301
97,0.06729306235457912,0.08448401093482971
98,0.0671053199153958,0.08441126346588135
99,0.06688150938487414,0.08436761051416397
100,0.06662821713270563,0.08431898802518845
