Epoch,Loss,Val_loss
1,0.6916834856524612,0.6887905597686768
2,0.687391277515527,0.6837947368621826
3,0.6816443331313856,0.6772322058677673
4,0.6736412382487095,0.6685323715209961
5,0.6630117333296573,0.657039225101471
6,0.6489076776938005,0.6418802738189697
7,0.6303864229809154,0.6220338940620422
8,0.607098231712977,0.5968703627586365
9,0.57821944807515,0.5653662085533142
10,0.5435741489583795,0.5272301435470581
11,0.501553710211407,0.48273250460624695
12,0.4557533503481836,0.43211889266967773
13,0.40220052094170544,0.37819704413414
14,0.3496276144728516,0.32164067029953003
15,0.29849469797177747,0.2666558027267456
16,0.25051600034489774,0.21945609152317047
17,0.21028613208821326,0.1790160834789276
18,0.17905953616806955,0.14891335368156433
19,0.15312576790650687,0.12750336527824402
20,0.1370468961470055,0.11339390277862549
21,0.12344487519426779,0.10411501675844193
22,0.11456512693654407,0.0985533818602562
23,0.10513373656254826,0.09512989968061447
24,0.10006234535213673,0.0933370292186737
25,0.09561727128245613,0.09238574653863907
26,0.09292769793308142,0.09176723659038544
27,0.09080631184307011,0.09140168130397797
28,0.08913502018108513,0.09120728820562363
29,0.08780033502614859,0.09106680005788803
30,0.08648695514509172,0.09088309854269028
31,0.08513689515265552,0.09076342731714249
32,0.08397057889537378,0.09055806696414948
33,0.08289945328777487,0.0904013141989708
34,0.08197621764107184,0.09022781997919083
35,0.08122835138981993,0.09013965725898743
36,0.08049593922315222,0.09002125263214111
37,0.07989740258816516,0.08988358825445175
38,0.07930825594248193,0.08976976573467255
39,0.07876092342264725,0.08966699987649918
40,0.07824915647506714,0.08955173939466476
41,0.0777829114460584,0.0894879549741745
42,0.07735319187243779,0.08937434107065201
43,0.07695248931872123,0.0892268717288971
44,0.07658229068373189,0.08910210430622101
45,0.07622493859944922,0.08893556892871857
46,0.07591459516322974,0.08869252353906631
47,0.07560561619924777,0.08841974288225174
48,0.07530998088645213,0.0882115438580513
49,0.07504110851071098,0.08798637986183167
50,0.074763159634489,0.08779706805944443
51,0.07453189824115146,0.08757928758859634
52,0.07429970913764203,0.08742883056402206
53,0.07407926135894025,0.0872756764292717
54,0.0738622893889745,0.08716847747564316
55,0.07364821129224518,0.08704247325658798
56,0.07346443380370285,0.08689136058092117
57,0.07326440637310346,0.08680203557014465
58,0.07306360600121094,0.08670609444379807
59,0.07290730128685634,0.08658329397439957
60,0.07270451578678506,0.08645756542682648
61,0.07253817062486302,0.08634671568870544
62,0.07238377438801707,0.0862249881029129
63,0.07219819182699377,0.0860808938741684
64,0.0720173515605204,0.0859953835606575
65,0.0718625695303534,0.08594000339508057
66,0.07170836627483368,0.08587414026260376
67,0.0715368375407927,0.08579593151807785
68,0.07136274603280154,0.08571425080299377
69,0.07119526928572943,0.08566144108772278
70,0.07104345896478856,0.0855901762843132
71,0.07088271709102573,0.08548816293478012
72,0.07067641164317276,0.08542777597904205
73,0.0705032159546108,0.08535963296890259
74,0.07031204088619261,0.08531184494495392
75,0.07011543067567276,0.08525758236646652
76,0.06991895717201811,0.08518658578395844
77,0.06973610491012082,0.08512736111879349
78,0.06955588191296115,0.08504204452037811
79,0.06928432540911617,0.08496449142694473
80,0.06910229790391344,0.08490172028541565
81,0.0688560719065594,0.08480896800756454
82,0.0686321918937293,0.08471973240375519
83,0.06847047540500309,0.08465533703565598
84,0.06817691259537682,0.08457676321268082
85,0.06797661530700597,0.08452632278203964
86,0.06772337520890163,0.08448278903961182
87,0.06752626564015042,0.08442757278680801
88,0.06725622928052237,0.08435976505279541
89,0.06709377715984981,0.08429421484470367
90,0.06683196172569737,0.08420690894126892
91,0.06659228574823249,0.08415763825178146
92,0.06639448451724919,0.08411629498004913
93,0.06611810912462798,0.08407455682754517
94,0.06590633658748685,0.08405708521604538
95,0.06570560823787343,0.08400514721870422
96,0.06546309488740834,0.08395007252693176
97,0.06520406376909126,0.0838843435049057
98,0.06499718214300546,0.08387134224176407
99,0.0647527678220561,0.08382333815097809
100,0.06447859052004236,0.08380062878131866
