Epoch,Loss,Val_loss
1,0.6917773458090696,0.6886144876480103
2,0.687244227438262,0.6832947731018066
3,0.6810453154823997,0.676299512386322
4,0.6724741404706781,0.6671237349510193
5,0.6614653847434304,0.655043363571167
6,0.6468175152937571,0.639313280582428
7,0.6272905640529863,0.6193289160728455
8,0.60372896176396,0.5942909717559814
9,0.5738326970374945,0.5636121034622192
10,0.5390820810289094,0.5269023180007935
11,0.49929689954627643,0.4839796721935272
12,0.4561340036717328,0.4356287717819214
13,0.40753106185884186,0.38461175560951233
14,0.35691286713788006,0.3331049084663391
15,0.3098263731508544,0.2821498513221741
16,0.26216478036208585,0.23754744231700897
17,0.22330640933730386,0.19801566004753113
18,0.18957889937993253,0.16637229919433594
19,0.16484705223278565,0.14331813156604767
20,0.14397988671606238,0.12670952081680298
21,0.12889043320760582,0.11473887413740158
22,0.11846611231113925,0.10723218321800232
23,0.10974438432039636,0.10238432139158249
24,0.10279343615878712,0.09938713908195496
25,0.09889543835412372,0.09751813858747482
26,0.09563981786821828,0.096483014523983
27,0.09303844223419826,0.09572168439626694
28,0.0909283125039303,0.09521966427564621
29,0.0892362084352609,0.09491295367479324
30,0.08784897331938599,0.09477148950099945
31,0.08640054308555344,0.09466809779405594
32,0.08506537285266501,0.0945180207490921
33,0.08395763983329137,0.09442649781703949
34,0.08303999483133807,0.09425441175699234
35,0.08219150340918338,0.09402724355459213
36,0.0814352443046642,0.09370159357786179
37,0.08075793708364169,0.09340909868478775
38,0.0801348126295841,0.09309802949428558
39,0.07956702770157294,0.09274872392416
40,0.07901377795320569,0.0924207866191864
41,0.07851638249827153,0.09214659780263901
42,0.07802367616783489,0.09190084040164948
43,0.07755881107666275,0.0916551947593689
44,0.07715680348602208,0.09137742966413498
45,0.07675341381268068,0.09108621627092361
46,0.07639121140042941,0.09086406975984573
47,0.07605600797317245,0.09062343835830688
48,0.07571951107996883,0.09034557640552521
49,0.07543060025482466,0.09011916071176529
50,0.07512119322112112,0.08992128074169159
51,0.07486724458409078,0.08972599357366562
52,0.07458939854845856,0.08951999992132187
53,0.07437398386272517,0.08930186927318573
54,0.07413689205140779,0.08909907937049866
55,0.07391535648793886,0.0889091044664383
56,0.07370835311259284,0.08865685015916824
57,0.07350476029695886,0.08847260475158691
58,0.07330786854480252,0.08829749375581741
59,0.07313219728794965,0.08811879903078079
60,0.07295076978026015,0.08794638514518738
61,0.07277361094725854,0.08776912093162537
62,0.0725922475597172,0.08759082853794098
63,0.07243376394564455,0.08743219077587128
64,0.07226045576460434,0.0872679278254509
65,0.07208521257747304,0.08715290576219559
66,0.07192551276900551,0.08700752258300781
67,0.07176327773115852,0.08684270828962326
68,0.07160569083961574,0.08673029392957687
69,0.07145553409601703,0.0865921899676323
70,0.07126626033674587,0.08647505939006805
71,0.07112537426027385,0.08633048087358475
72,0.07093201250289426,0.08620358258485794
73,0.07077085971832275,0.08609388768672943
74,0.07057760938098936,0.08602093905210495
75,0.07038424564807703,0.08592946082353592
76,0.07020108808170665,0.0858471468091011
77,0.07003529798803908,0.0857536792755127
78,0.06979929633212811,0.08565414696931839
79,0.06960030408068137,0.0855100080370903
80,0.06937546181407842,0.0854254961013794
81,0.06912081959572705,0.08536966890096664
82,0.06893597283598149,0.08533907681703568
83,0.06866285391151905,0.0852876603603363
84,0.06846148097379641,0.08515410870313644
85,0.06815186142921448,0.08504708856344223
86,0.0679291845722632,0.0849161148071289
87,0.0676469864944617,0.08476244658231735
88,0.06733968035515511,0.08469589054584503
89,0.06709002940492197,0.08467035740613937
90,0.06681889995481029,0.08455987274646759
91,0.06655191551103737,0.08440406620502472
92,0.06631886225306627,0.08425193279981613
93,0.0661019856731097,0.08411778509616852
94,0.06579384625409589,0.08401787281036377
95,0.0655797945730614,0.08401929587125778
